9.27404810253322,9.747005475201089,9.44847769841555,9.900508184956973
9.383527702117153,9.842298120689144,9.58529408014694,10.00294133527234
9.498364121068427,9.941655144719162,9.648234582704754,10.139077773075863
9.506755874450548,9.964630312480239,9.711682743961727,10.123734992704026
9.131623282467363,9.658408838934083,9.434516232346468,9.849940730055181
8.817259166141143,9.308757411496982,8.969563582856193,9.42996526834007
9.166037740076135,9.689988396014723,9.291774074416574,9.825712741318055
9.218514224776138,9.728345685207739,9.409883022631048,9.835222076928412
9.555946682563691,10.02820240023106,9.716344082524044,10.19626389195572
9.450899001581806,9.89404166821628,9.650437060589535,10.13718708404358
9.26101635018533,9.672669636661844,9.417435344083867,9.850319494721985
9.736088139473678,10.239973765498622,9.904515656552823,10.36951950863684
10.137110128512957,10.64736310653957,10.31896166046274,10.791712206322963
10.065717130065796,10.496862867738152,10.220525587028204,10.628904878848056
10.388637762498027,10.870673460190956,10.49127572088352,10.952725194439052
9.640013138289802,10.085368336773824,9.793733815169778,10.331238954084839
9.427833956328463,9.891345672354191,9.577354607385068,10.03247428255363
9.45048007140378,9.992016159914876,9.640108129061625,10.086738615132248
9.078336067743912,9.515745754910647,9.351000511501429,9.775562715588295
10.167198994728095,10.578463731865796,10.34900514227817,10.696268690571493
9.557509084986528,10.06555318076955,9.80012354820081,10.258199168392082
9.23982354658897,9.698798769048672,9.484066596798021,9.920619025670726
9.584017402326648,10.063793408456872,9.809585976283607,10.208389294320627
9.191066608572967,9.684096558533275,9.347068004450595,9.777612559571903
9.307517138841272,9.815868665802126,9.503522237702189,9.981698461652906
9.253293050719837,9.711073304346952,9.38911229616517,9.87726059199108
9.30038227097408,9.720800398608336,9.413521980831616,9.824033276830653
9.337293222877816,9.67737057521825,9.477950420191066,9.837017385879728
9.530525619209048,9.987404724071213,9.680157897085152,10.073552470548808
9.840717316964247,10.28264977592838,9.987338332488791,10.47490855292303
10.1145988155784,10.609070722150927,10.289014731941052,10.765016674492427
10.020714881129988,10.527139512023199,10.188570738572707,10.62611422089938
9.992854346061488,10.502541077396458,10.230268708904962,10.65906738889008
9.878019012453864,10.372304841861332,10.004579994661645,10.459126797223561
9.817913920324418,9.987949716438303,9.808300390123664,10.424476674174104
9.330560305153169,9.8120733488086,9.591889368564182,9.991630462847393
9.09618352334648,9.579886578138597,9.268788332576163,9.71936866085447
8.953119652813761,9.48804645032896,9.131468230793994,9.659050143652841
9.161168805894802,9.591509940572443,9.291194347472235,9.782067232057855
9.204029888309794,9.67374107741674,9.371706061998532,9.94626899352717
9.489797290990994,9.99666623120428,9.671950124152833,10.105494314163954
9.560939843530027,10.049602248153903,9.719757784204296,10.166856628555358
9.446415885133366,9.906456358865162,9.661475841319481,10.160350055170344
9.368703913781244,9.809349643075224,9.407879458007526,9.995918783763702
9.262602732088858,9.747639353838446,9.416606300047803,9.865508983955161
9.235463761197918,9.67382251038337,9.418205955621271,9.851497313652377
9.664218346358902,9.920035111328993,9.722624507796235,10.227030437306814
9.70802527049142,10.229895325588625,9.820245439926643,10.290431312345463
9.501299850067882,10.059118950703386,9.698261724788622,10.16898118641194
9.640815232857646,10.11583130841949,9.791182171627746,10.23245006992949
9.525855533887757,9.957582453894117,9.672897733007673,10.145091265045377
9.593312889737309,10.137179237835346,9.688738230156702,10.145476015071939
9.48404174389801,9.970178039613936,9.644414782743429,10.170583672439847
9.612539810003389,10.010472880059163,9.787858981457589,10.230382055055424
9.580472451925324,10.005951888895929,9.74868710516447,10.266281911695199
9.492257527948764,10.010526496448625,9.635764651414853,10.107618677690606
9.465910874753394,9.920673663556048,9.614208428783932,10.119233116951897
9.603196285945632,10.04075197325783,9.703490280002345,10.203321387376759
9.939513455743194,10.45482672978486,10.086051307330337,10.628064062852651
9.65082988402552,10.065744910517056,9.749201638308646,10.172891979878484
9.517874872219375,9.978530793057715,9.646895514226326,10.222735048899585
9.19104175189615,9.66994779384646,9.460609727649693,9.929860086565899
9.424090596360424,9.81307209761041,9.54154520033312,10.073933242705206
9.587277462857951,10.026138162244175,9.803467350912126,10.269261025292911
9.729540748091585,10.17790290672762,9.919948310530655,10.345485416606413
9.471318608641566,10.078498851639562,9.727565202729869,10.266590603452542
9.123111300976218,9.656154071803588,9.298444960535068,9.82703285549102
9.278268410328513,9.681758440407869,9.441137698519178,9.96514883479419
9.297984989603929,9.784858533652901,9.49987314509515,9.974414392153557
9.485364725491584,10.010861059189663,9.700352068274688,10.207611556892239
9.64571837969573,10.18138901194233,9.81220075072356,10.280318981573481
9.724191609429546,10.1585469240635,9.85326547952505,10.241023481078441
9.696481103003295,10.148117794566636,9.906855508490068,10.351784185559511
9.540259943858972,10.009169162822657,9.70697534918061,10.117029785841297
9.400529006795308,9.892625156959097,9.512968398922599,10.078678109256193
9.336965211828735,9.745682332320298,9.501287004027402,9.932494707494184
9.395334481347644,9.885679486995317,9.6203296190931,10.001397362688877
9.464011028628402,9.936980801435615,9.65978933375361,10.130162633487185
9.64698942390319,10.128597633749699,9.839404202841754,10.223914392878102
9.66684788452265,10.227028493286797,9.887540113643029,10.356800429674214
9.344643096747998,9.816048886028431,9.574341420358895,9.97167338867454
9.476461561701182,10.007715251589644,9.76440280902524,10.149854964993342
9.680214989781994,10.156247796287762,9.829005612720954,10.352048687945782
9.371948735105416,9.822090928636324,9.464272259946878,10.02185635697419
9.286744663228337,9.742559385672791,9.43245862182814,9.87101114240299
9.338626441725784,9.84396040180983,9.495548125642879,10.088698409948629
9.391096777033022,9.90306182311814,9.626686810549566,9.986201595326424
9.528502750070443,10.028890396429707,9.763794416972328,10.130532613781963
9.466520226720059,9.97512437065323,9.608165367149963,10.088361481732303
9.632878001220611,10.121610190755225,9.854145188571964,10.29124203060544
9.752039450930253,10.285307859583009,9.853973679795375,10.43294839021549
9.483819238049616,9.928790290745393,9.646190494179555,10.166087013694108
9.536254778349832,10.133149643995198,9.72971584954566,10.233768352376362
9.464441507289271,9.975120698798586,9.696250869052431,10.180782839958821
9.407592817315171,9.927388056407386,9.61979537316673,10.1763054195764
9.321465544644791,9.906909305853164,9.549649074960818,10.061308606617729
9.43798814364587,9.851191852765838,9.584917856867632,10.115202268644953
9.460867693509934,9.883001031387176,9.635576426353538,10.031131748835723
9.485561508946109,9.979192802150884,9.694311495536956,10.178890299850961
9.51619200231374,10.043711563565534,9.719553645312114,10.085414951284852
9.512667459004335,10.078672362017727,9.721142842119955,10.219085609040567
9.389233273217785,9.8793057671883,9.546229236895632,10.048468980700493
9.50417404755663,9.925202284291238,9.67517085194241,10.099259392323974
9.686169508407335,10.029516179402673,9.745759239498788,10.228854311940317
9.501546931152843,9.998708734376654,9.654653622108874,10.13337797639563
9.425830648277104,9.782120717492706,9.558959158067367,10.032973302246946
9.419620885492154,9.918886710130327,9.616417905171343,10.081131743217128
9.420805428008796,9.89246880798216,9.563121655735642,10.028812088497821
9.63325068587442,10.088679075919702,9.805869863993912,10.27224406856165
9.513432377034064,9.997202644885217,9.664568142266937,10.215019209066618
9.418057545953943,9.960962920942935,9.63220653709341,10.038218847430056
9.408031091657808,9.981138869192234,9.588178966129126,10.119169796109757
9.581085202757567,10.020900556157615,9.70448432290969,10.176670255663195
9.522168992309473,10.003117939167767,9.719717571596409,10.20579937477217
9.609158187422038,10.010830773522246,9.771965821824184,10.28424579636251
9.526639262804066,10.009784547631384,9.742347160022579,10.207356621065024
9.36623295634376,9.895250243909954,9.616027282947986,10.081489009967724
9.417998885644446,9.861431672247189,9.599373905104438,10.07663707674341
9.434433404423395,9.930110403293611,9.604083578007899,10.058842359854339
